AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *RING OSC
Analysis: Transient Analysis
Started on: ons. okt. 11 18:59:16 2023
Time v(n1) v(n2) v(n3)
8.04602439022175e-09,4.68132302364194e-01,3.12232933393241e-02,9.07393160960640e-01
8.34467615326151e-09,8.12643696920156e-02,9.17762670236885e-01,3.88786342020239e-01
8.64349502466933e-09,9.40029766233196e-01,3.26894954453572e-01,2.73061145194087e-01
9.00054613444786e-09,2.38229254013688e-01,5.43354309676341e-01,8.91956878099612e-01
9.38536719403727e-09,7.74979659437080e-01,7.25072323075746e-01,9.64358142515927e-02
9.79816920463261e-09,6.28535092056536e-01,-8.15183016180057e-02,8.80813158313326e-01
1.02808867249428e-08,7.99669160738747e-03,9.50324446864505e-01,3.75216830926335e-01
1.07605509362025e-08,8.87994125378831e-01,2.34403218357959e-01,5.11265073398573e-01
1.12775666593905e-08,8.79072852319251e-02,8.08754757025271e-01,7.00731089934910e-01
1.18323257630122e-08,9.08045671473937e-01,4.93360037246559e-01,-9.00512311497014e-02
1.24481739653004e-08,2.71285983593044e-01,3.65717456583473e-01,9.77252090417608e-01
1.30766196758248e-08,7.50272965112805e-01,6.82308817107591e-01,1.47495540102336e-01
1.37742488261970e-08,5.17221499530486e-01,-9.23555923652861e-02,9.11592884202684e-01
1.38635264678368e-08,2.39445821539576e-01,5.41905321143224e-01,7.39568636645892e-01
1.40420817511164e-08,6.28511982898663e-01,8.14874302844555e-01,2.18484494085434e-01
1.42942279498302e-08,7.90016507108839e-01,9.12241908730235e-02,7.38826602710262e-01
1.43281343514013e-08,5.21863864701100e-01,1.11018427462557e-01,8.67460701421811e-01
1.43959471545435e-08,1.56074826307171e-01,4.75069805445234e-01,9.58837426023418e-01
1.45315727608279e-08,3.02317813457398e-01,1.02018145009229e+00,3.29422825766676e-01
1.47140018816205e-08,9.28845933793575e-01,3.04262899272874e-01,2.24939518283203e-01
1.49187848816331e-08,3.63931116506208e-01,2.28081699724264e-01,9.59520989810352e-01
1.51467643839102e-08,2.86783112406413e-01,9.30690782781204e-01,3.17032378022517e-01
1.54350509155110e-08,9.58300888667185e-01,2.62454681203965e-01,4.67431691935759e-01
1.57229452980859e-08,1.78633011607315e-01,6.60417993353330e-01,8.25649120340203e-01
1.60717706621590e-08,8.25884122541562e-01,7.72637408258998e-01,6.73124835878387e-03
1.64351949881396e-08,5.90503310045518e-01,-7.84166169199577e-02,8.93918543110844e-01
1.68574501317740e-08,6.27730007601379e-02,9.38367974025905e-01,3.61521354389816e-01
1.69092737071977e-08,5.19486256186307e-01,8.58904898100846e-01,1.93866649916000e-01
1.70129208580451e-08,9.68928457060220e-01,3.58990668719217e-01,2.94856530091240e-01
1.72202151597400e-08,3.11090976139935e-01,2.28978179502789e-01,9.39393898340235e-01
1.74092571703621e-08,2.09044443192915e-01,9.43658873163713e-01,3.71516620783198e-01
1.76534021032183e-08,9.34730776008644e-01,3.20675423376701e-01,2.86530924408898e-01
1.79366644938961e-08,2.62782932725951e-01,4.62175833562993e-01,9.53800571479953e-01
1.82320494842468e-08,6.65316489149009e-01,8.15942823604409e-01,1.80381844178322e-01
1.85831151593645e-08,7.55404080885514e-01,2.65244914202763e-03,8.27263275709619e-01
1.89515655331528e-08,-7.81999186922134e-02,8.96952267691834e-01,5.80465751613618e-01
1.93797945120809e-08,9.40728687965109e-01,3.51607374408277e-01,8.13408669574907e-02
1.94321099054010e-08,8.38089414504234e-01,1.92731441906287e-01,5.39347098811753e-01
1.95367406920411e-08,3.33858439097267e-01,3.36485948643798e-01,9.73309145007585e-01
1.97460022653214e-08,2.98828102948936e-01,9.56480600869015e-01,2.83860702480331e-01
1.99374561995495e-08,9.64845983907932e-01,3.20641875543564e-01,3.15637375451418e-01
2.01792830877554e-08,2.64573220156906e-01,4.27220183683967e-01,9.45694695154032e-01
2.02137163249288e-08,1.81766112991724e-01,6.91337874422993e-01,7.57089778921564e-01
2.02825827992756e-08,3.19885363875350e-01,9.58750658407491e-01,3.20350838928150e-01
2.04203157479691e-08,9.13225305917612e-01,4.30534218256267e-01,8.90582076435899e-02
2.05959871473575e-08,5.37296567057034e-01,1.07321073144698e-02,8.58940050884150e-01
2.07800766037254e-08,6.20155967496242e-03,8.30316179028255e-01,6.91728652625398e-01
2.08110204379567e-08,7.68137825887439e-02,9.14127706667090e-01,4.52744435107871e-01
2.08729081064194e-08,4.77347590184801e-01,9.63357272226375e-01,1.39050361341283e-01
2.09966834433446e-08,1.01404241051187e+00,3.53604800863834e-01,2.84231325159443e-01
2.11753824321428e-08,3.26566208828493e-01,1.70428961259545e-01,9.10513876851695e-01
2.13794319960906e-08,1.23179288630772e-01,9.41227584802209e-01,4.14621139832668e-01
2.16015196923271e-08,8.98363383518387e-01,3.89612803982670e-01,1.28683326586923e-01
2.18839010541155e-08,3.58964928835160e-01,1.89952418689069e-01,9.48650748223671e-01
2.21833337431666e-08,4.04326254715424e-01,9.33192754773620e-01,2.75074807765020e-01
2.25399918782837e-08,8.13259716544844e-01,2.02033973099635e-01,6.63238689107865e-01
2.29068053532598e-08,1.04060184326243e-03,8.26001956250940e-01,6.98174430475952e-01
2.33320480704115e-08,9.13613369784896e-01,5.48306525318660e-01,-9.15589048382099e-02
2.33914052961384e-08,9.36469441259905e-01,2.48166477811007e-01,3.52807416966019e-01
2.35101197475923e-08,4.50958713123679e-01,1.31748334491918e-01,9.21782077321503e-01
2.37226239245302e-08,1.85611589063507e-02,8.83225112742109e-01,4.41940438147758e-01
2.39443445546571e-08,8.93713433391709e-01,5.33097865472855e-01,-6.52049480208851e-03
2.42115925841004e-08,4.76543054691219e-01,1.83450601736146e-03,8.88916122892527e-01
2.44976584870474e-08,4.82652733058226e-02,9.12395543404699e-01,4.21495983406464e-01
2.48221939327497e-08,9.34051781925445e-01,3.30593997989398e-01,2.30137861121167e-01
2.51726533254203e-08,2.46501682321604e-01,5.07195011520925e-01,9.30052969586421e-01
2.52226733443355e-08,2.31013316807209e-01,7.82166685105202e-01,5.71797545723015e-01
2.53227133821658e-08,6.62045517375473e-01,8.39831761113813e-01,1.27561994077306e-01
2.55227934578264e-08,9.56815952756600e-01,1.11713532851236e-01,7.27836063174407e-01
2.57171080069371e-08,1.13744995748433e-01,6.93602846624979e-01,9.41091523316138e-01
2.59742890833739e-08,7.72827987798817e-01,9.05802194471227e-01,6.08814245821680e-02
2.62466055007847e-08,7.69226683078881e-01,8.68442236044026e-03,8.20473846772494e-01
2.65585796351851e-08,-4.21960778198169e-02,8.72755051485204e-01,6.07688920807064e-01
2.68923018015650e-08,9.04764582714784e-01,4.50255163673574e-01,-6.27105632196313e-03
2.69362995304410e-08,9.27828180989964e-01,2.41540115029529e-01,3.46127236837753e-01
2.70242949881929e-08,5.67656942952420e-01,8.74627424716977e-02,8.71798042501569e-01
2.72002859036967e-08,-8.77467644701391e-03,8.06765653583850e-01,6.73292686349632e-01
2.74042184842977e-08,8.14803965736096e-01,8.15535600551133e-01,2.87145524076513e-02
2.76384240743570e-08,7.28442601196805e-01,2.62720183241422e-02,8.09770339013027e-01
2.79026745304832e-08,-1.53963616095075e-02,8.38436263612593e-01,6.81118030302126e-01
2.82004857940672e-08,8.76525272912265e-01,5.78533313193653e-01,-4.02887288949802e-02
2.85191387896533e-08,4.40580254734775e-01,1.32259282957692e-02,9.02641717580735e-01
2.88659765601412e-08,2.09080729566434e-01,9.36574670099795e-01,3.36613025252193e-01
2.92387811763776e-08,8.99245536622062e-01,2.45120072484704e-01,5.25232532532606e-01
2.92917883996538e-08,5.28108101496012e-01,2.71158055317532e-01,7.83025105823345e-01
2.93978028462064e-08,1.11461825293475e-01,7.23880477787474e-01,7.32446675505955e-01
2.96098317393114e-08,7.83284496865117e-01,8.69700035596450e-01,5.04873682772856e-02
2.98091251497256e-08,8.47335195833517e-01,7.29955188569117e-02,7.59350074292388e-01
3.00701049545641e-08,1.92646426279265e-02,8.11892478408545e-01,7.90112032401334e-01
3.03535905904990e-08,8.52054106198437e-01,6.69476055722515e-01,-2.72715270140984e-02
3.06601051707148e-08,5.23402805977805e-01,-2.85989995002838e-02,8.85446535274470e-01
3.09982581945199e-08,4.97217275040280e-02,9.20577820324466e-01,3.97849390583172e-01
3.13518761174527e-08,9.36677281028952e-01,2.94869886441341e-01,3.47039857551100e-01
3.17447344998188e-08,2.16876945487371e-01,6.36500636002667e-01,8.13018742721982e-01
3.21765303148150e-08,8.34037646200518e-01,6.47618991996858e-01,4.65060082157161e-03
3.26413550328884e-08,4.81735795966222e-01,-7.36780367525338e-02,9.22617537360674e-01
3.27090514367328e-08,2.14959298310230e-01,4.76793146191102e-01,8.78013652742373e-01
3.28444442444217e-08,3.47316426012210e-01,9.76015737255858e-01,3.25351855599349e-01
3.30530842942317e-08,9.60108021608046e-01,2.74148363449191e-01,3.17304381841727e-01
3.32762743062340e-08,2.75128633159905e-01,4.23846321644613e-01,9.72580412884714e-01
3.35253504541291e-08,5.69485706994995e-01,9.08498989588853e-01,2.13054572168056e-01
3.38182291261615e-08,8.61875756666603e-01,1.01222853412155e-01,7.41994417783241e-01
3.41244352522681e-08,-1.33810505672134e-02,8.32929853153311e-01,8.22063980959876e-01
3.41701085278157e-08,8.71458048983120e-02,9.31100714252432e-01,4.43624618708652e-01
3.42614550789108e-08,6.69173638281284e-01,8.26921234475478e-01,6.06615247934964e-02
3.44441481811010e-08,1.03320185262203e+00,1.26828126012375e-01,7.31120094052438e-01
3.46288209036662e-08,1.28694898051625e-01,6.40350382883343e-01,9.82232153101622e-01
3.48692387083628e-08,7.36863829307708e-01,9.23500638232719e-01,1.05132187810122e-01
3.51159911627707e-08,8.36661845928280e-01,5.14128084632303e-02,7.75205458291301e-01
3.51538976883776e-08,5.18991777989452e-01,7.89005917332385e-02,8.95002977632197e-01
3.52297107395913e-08,1.25458636765435e-01,5.16196202570738e-01,9.55758380674476e-01
3.53813368420187e-08,4.41238877379297e-01,1.04977955207598e+00,2.74469417088702e-01
3.55607779411593e-08,9.70121141058943e-01,2.37387427237067e-01,3.59777303550201e-01
3.57914583840496e-08,2.47097406131097e-01,5.06019553652158e-01,9.80535666414607e-01
3.60106709578694e-08,5.88557253973917e-01,9.18394546022857e-01,1.94508936536896e-01
3.62989906048279e-08,9.23118497261701e-01,8.70448295361863e-02,7.46595953977870e-01
3.65861784328338e-08,2.71096538174983e-03,8.22564949910614e-01,8.41588108254683e-01
3.66298623387267e-08,6.83457329989408e-02,9.24946706778715e-01,4.72526991723148e-01
3.67172301505124e-08,6.19417198981918e-01,8.84768784374357e-01,7.79404493008274e-02
3.68919657740840e-08,1.05618698752065e+00,1.73176699897765e-01,6.77257989378883e-01
3.70716250787677e-08,1.55506150421344e-01,5.63225030216598e-01,1.00668562809045e+00
3.73130313757945e-08,7.04637546645301e-01,9.42781768612707e-01,1.34346999122149e-01
3.75444018072884e-08,8.68117797134274e-01,8.13584982972723e-02,7.47309244568174e-01
3.78386397811742e-08,-3.18084506311558e-04,8.25056287067627e-01,8.23011078859122e-01
3.81527765700672e-08,8.77017669055374e-01,6.27143032477076e-01,-4.97059117563755e-02
3.84920746180757e-08,4.42947567653619e-01,-3.77072012628221e-03,9.05880564621587e-01
3.88542415486281e-08,2.23626467274861e-01,9.41718765813730e-01,3.26383353477156e-01
3.92371398601066e-08,8.75254405277144e-01,2.38025693898927e-01,5.57892826204245e-01
3.96760816314046e-08,7.34643503258386e-02,8.01319073035304e-01,6.66672145149991e-01
4.01274745814888e-08,9.00971295999589e-01,5.32698794095912e-01,-7.91288067592285e-02
4.01945062913123e-08,8.94877461450192e-01,2.32189259246187e-01,4.38717757558766e-01
4.03285697109593e-08,3.58165695458242e-01,2.76543617511614e-01,9.64474041358639e-01
4.05387390354833e-08,2.21839493296132e-01,9.39637291458267e-01,3.15442881238864e-01
4.07645717925829e-08,9.62261495980237e-01,3.25679351921121e-01,2.99586222167840e-01
4.10187245489851e-08,2.65420060386743e-01,4.37810959085674e-01,9.39229468485483e-01
4.13227861958027e-08,6.48338954219759e-01,8.55030675630876e-01,1.90684723706514e-01
4.16335982888922e-08,8.00262586114057e-01,3.41973715605621e-02,7.99619718344543e-01
4.20029704272028e-08,-7.89417276285608e-02,8.85116804693372e-01,6.57847846089691e-01
4.24113074755701e-08,9.28863638188125e-01,3.93736805668829e-01,1.56808577599561e-02
4.24620905254709e-08,8.98591479719039e-01,2.02934842197319e-01,4.61970700167635e-01
4.25636566252727e-08,4.21911593546336e-01,1.96636297459715e-01,9.47778462257295e-01
4.27667888248763e-08,7.07110563817765e-02,8.94005884395880e-01,3.89289808498736e-01
4.29553867319046e-08,8.88694839646526e-01,5.31097185834758e-01,1.77600626754912e-02
4.32062291328895e-08,5.09274354398963e-01,-9.44141851887526e-03,8.79831039423520e-01
4.32392278930188e-08,3.11932433259054e-01,1.90835471436418e-01,9.35573434300989e-01
4.33052254132773e-08,8.99379864863274e-02,6.97351796019536e-01,8.07090545030581e-01
4.34372204537945e-08,6.17871872055896e-01,1.01399191273578e+00,1.69664596491845e-01
4.36165348093175e-08,1.01257444513796e+00,1.80576136148835e-01,5.68327410835963e-01
4.38189204551955e-08,1.66940211587140e-01,6.09475657076854e-01,9.83202767291563e-01
4.40482353625770e-08,7.00185219167741e-01,9.37587298327412e-01,1.25962492061463e-01
4.43071006308501e-08,8.88267369052082e-01,5.27553061202252e-02,7.73901494214253e-01
4.45974878650005e-08,-1.17033296262517e-02,8.38227625679237e-01,7.84355265695397e-01
4.49298561268317e-08,8.87468707487506e-01,5.58412908176527e-01,-4.73859188953635e-02
4.52695524766893e-08,4.04560835407217e-01,3.23011502054746e-02,9.15971817696115e-01
4.53157785311306e-08,2.16124041668527e-01,4.28421282599620e-01,9.07106316577008e-01
4.54082306400132e-08,1.36614456420904e-01,9.17637593712348e-01,4.82699120590296e-01
4.55931348577784e-08,8.48880371979868e-01,5.18299226233130e-01,-1.13825373305047e-02
4.57836717241469e-08,7.15820268092151e-01,-1.11677188243703e-04,8.40063127256095e-01
4.60253533794843e-08,-6.44503807445893e-03,8.38091625040763e-01,6.74990963338905e-01
4.62806135188048e-08,8.48334531961672e-01,6.33149600599918e-01,-2.17476339580910e-02
4.65787724975607e-08,5.51190301215183e-01,-3.94594884133087e-02,8.84806152844677e-01
4.68931823098736e-08,2.52554464030830e-02,9.05983869989123e-01,4.24937822716862e-01
4.72378426219201e-08,9.38496082437051e-01,3.24706364357294e-01,2.50470023609999e-01
4.76106028981668e-08,2.36941700093359e-01,5.55763624354259e-01,8.83515922213904e-01
4.80349344006423e-08,7.94237809332868e-01,6.84848418966752e-01,7.60595974944927e-02
4.80899819270266e-08,8.79857653625767e-01,3.37208429563518e-01,3.49202851229250e-01
4.82000769797951e-08,5.24342258034240e-01,8.02120321055352e-02,8.67560102644015e-01
4.84202670853322e-08,-3.37921271771941e-02,8.61233468652551e-01,5.80271055511404e-01
4.86288780138379e-08,8.45296219706214e-01,6.66789937526410e-01,-1.18401154401960e-02
4.88943321035340e-08,6.10521185396012e-01,-3.20384500208298e-02,8.64524924945235e-01
4.91707573417547e-08,-2.24072598503215e-02,8.77681760873748e-01,5.30164435022262e-01
4.94826385351774e-08,9.08075459223618e-01,4.29670269610117e-01,2.51395798154361e-02
4.98161744935390e-08,3.28925010809697e-01,2.35034322018769e-01,9.32487244195074e-01
5.01820894746152e-08,5.36385112725957e-01,9.01954416520007e-01,2.43534773025301e-01
5.02342828369660e-08,7.87645210593350e-01,5.31085035641771e-01,2.65634145979344e-01
5.03386695616675e-08,7.42478934151105e-01,1.11847427314548e-01,7.16504193930525e-01
5.05474430110704e-08,5.86500768747970e-02,7.76394188240751e-01,8.84459143201818e-01
5.07450990006095e-08,7.50261535422504e-01,8.62641680700804e-01,7.95790362660816e-02
5.10037101285548e-08,8.07825216586351e-01,2.69462319881888e-02,8.05140458702415e-01
5.12870864639976e-08,-2.32536129345070e-02,8.48163030406775e-01,6.85140083072899e-01
5.15921367559750e-08,8.82748762055298e-01,5.36387320806194e-01,-3.12920833691606e-02
5.19302799838180e-08,4.07293010233351e-01,3.56331493285784e-02,9.18225421112644e-01
5.22825067310658e-08,3.20613639814642e-01,9.37966443498182e-01,3.01999002073607e-01
5.23313314403472e-08,6.75468835430635e-01,6.87013051298079e-01,2.12834884670576e-01
5.24289808589100e-08,9.38248139585605e-01,2.15096123207068e-01,5.24704528915671e-01
5.24533932135508e-08,7.92024302392213e-01,1.48233732138171e-01,7.12963964026454e-01
5.25022179228322e-08,4.42704760460258e-01,1.48145672564028e-01,9.34192625047707e-01
5.25998673413950e-08,4.56576851385642e-02,7.21536370792963e-01,7.75176568075690e-01
5.27511985255284e-08,6.80175713218367e-01,1.02417317354900e+00,1.39288544324503e-01
5.29155835053447e-08,1.02294206595735e+00,1.83483810762163e-01,5.45748356312377e-01
5.31462210122044e-08,1.50036515565237e-01,6.50359893218210e-01,9.60430588339407e-01
5.33708763091642e-08,7.15951183824910e-01,9.27380842608556e-01,1.12220434967236e-01
5.36480178605411e-08,8.59280137894837e-01,3.32843623612513e-02,7.93449892103532e-01
5.39495110211081e-08,-2.94946934243164e-02,8.54763681514837e-01,7.17620173843371e-01
5.42851397406934e-08,8.94845256111621e-01,5.07579807758237e-01,-3.53062727459708e-02
5.46364880733090e-08,3.70906574683163e-01,8.55423281059615e-02,9.28417859386898e-01
5.50119933291771e-08,4.34339811264158e-01,9.28683642002637e-01,2.68952677850116e-01
5.54229743231436e-08,7.37883712799092e-01,1.75444715892747e-01,7.16177026138046e-01
5.58681685451327e-08,-5.25323085007812e-02,8.66923092442864e-01,6.11703210592401e-01
5.63617703911680e-08,9.46594510856822e-01,3.95042814508135e-01,-1.63127220414712e-02
5.64286336802011e-08,8.07847943745463e-01,1.98570031860803e-01,5.46792569690435e-01
5.65623602582675e-08,2.62339199331860e-01,4.82031943970386e-01,9.67410145438720e-01
5.67774570464018e-08,5.11287100141381e-01,9.69511177717364e-01,2.03651518587143e-01
5.70013810380389e-08,9.39175290603219e-01,1.80586440770289e-01,6.30008164998461e-01
5.72546145123644e-08,9.75290390507143e-02,7.34311521386758e-01,8.87719416029109e-01
5.75478050167322e-08,8.15985188941107e-01,8.53269854858868e-01,5.36269502018434e-03
5.78703519178020e-08,6.50269101609436e-01,-5.16217273010484e-02,8.76909700837316e-01
5.82255627492600e-08,-3.10216818460329e-03,9.08236039437841e-01,4.35029199875971e-01
5.82711465493571e-08,3.74832639895052e-01,9.21704391566809e-01,2.30365692878100e-01
5.83623141495513e-08,8.92828542716804e-01,5.31048278532849e-01,1.01292428543703e-01
5.85446493499397e-08,6.01189097257965e-01,-2.03586044838721e-02,8.26381549937022e-01
5.87417266761846e-08,1.54957677576733e-02,8.23806028086866e-01,7.80426904918742e-01
5.87722477372356e-08,4.41594191994671e-02,9.10937668619055e-01,5.27596747594737e-01
5.88332898593375e-08,3.76328400717743e-01,9.88111282551431e-01,1.74941747933882e-01
5.89553741035414e-08,9.70679094100444e-01,4.11145008828084e-01,1.77040457843154e-01
5.91411673201215e-08,4.01964455054445e-01,5.72847135794960e-02,8.75147067893281e-01
5.93324938677023e-08,-3.01757515562379e-03,8.89337976018891e-01,5.82908191671071e-01
5.95755284828355e-08,8.61835900886525e-01,5.39687590512567e-01,-1.36259368574409e-02
5.98339836654536e-08,5.38373456002620e-01,-1.78655637155530e-02,8.84485455993053e-01
6.01352208029545e-08,8.55092476416186e-04,9.03149154563071e-01,4.52416172404309e-01
6.04524358195758e-08,9.29052418825504e-01,3.63893271738692e-01,1.23233155630005e-01
6.04969017720028e-08,8.73319783942287e-01,2.04127166395853e-01,5.05642487541767e-01
6.05858336768566e-08,4.24959986556122e-01,2.05330181617847e-01,9.39128874686061e-01
6.07636974865643e-08,2.42093259590868e-02,8.77860801910777e-01,4.51622830075354e-01
6.09525013710025e-08,8.61259264718869e-01,6.13763733297175e-01,-7.03886547293596e-03
6.11796679489885e-08,6.38306172167994e-01,-1.66021150498060e-02,8.46959550917467e-01
6.12116492933200e-08,4.07276010756722e-01,8.34165137936944e-02,9.21940740994973e-01
6.12756119819830e-08,1.16730524851707e-01,5.37342577633418e-01,9.36085476218329e-01
6.14035373593089e-08,3.83600875539918e-01,1.03859045336024e+00,3.04041363466485e-01
6.15764996771814e-08,9.49489648504814e-01,2.75718851624761e-01,2.75354839636799e-01
6.17866498399089e-08,3.14892756252421e-01,3.41755666310670e-01,9.77335682784304e-01
6.19969812072520e-08,3.90047205490943e-01,9.43708481730055e-01,2.80392108192166e-01
6.22784204767719e-08,9.34901927111014e-01,2.14969065902085e-01,5.72064358630700e-01
6.25517199521600e-08,1.09044252315622e-01,7.34475099436042e-01,8.60436912594125e-01
6.28857822796033e-08,8.41463398854521e-01,7.99121712496911e-01,-2.44321580190404e-02
6.32399406145381e-08,5.48418313252111e-01,-5.81148387245110e-02,8.98814288333929e-01
6.36257994394222e-08,8.67046918132903e-02,9.31468500740968e-01,3.57129586439805e-01
6.40231453176348e-08,9.28530640576892e-01,2.58350362425518e-01,4.72284929758391e-01
6.44576849456549e-08,1.41186406907018e-01,7.52859605671634e-01,7.07809387377054e-01
6.45166337958471e-08,4.10555330277272e-01,8.27865352871565e-01,3.53460069025132e-01
6.46345314962316e-08,8.81132494997030e-01,4.44264223037690e-01,1.73277826393314e-01
6.48703268970005e-08,4.36072459745312e-01,3.20656280852625e-02,9.06570980260857e-01
6.50914846549626e-08,2.48046548391436e-02,8.95053027352563e-01,4.71644883518713e-01
6.53790938292475e-08,9.16198723682703e-01,4.14627739182786e-01,4.91070037106058e-02
6.56739794439925e-08,3.45552308039752e-01,2.00816962294116e-01,9.30564190426653e-01
6.60165941961669e-08,4.74062614908643e-01,9.27905687659953e-01,2.60652092406671e-01
6.63980216405850e-08,7.41746765455604e-01,1.52797977581211e-01,7.26294442822867e-01
6.67988434414437e-08,-5.24833612607882e-02,8.61912561354537e-01,6.65269051208494e-01
6.72628945758840e-08,9.36695344544035e-01,4.28673279652071e-01,-4.51736536702316e-02
6.73235923682515e-08,8.91715156817010e-01,2.02994594038859e-01,4.75750292256820e-01
6.74449879529864e-08,3.56351096312489e-01,2.92457947672810e-01,9.72610849041952e-01
6.76423357846191e-08,2.09260242239983e-01,9.34481557346581e-01,3.19136350595540e-01
6.78523048815212e-08,9.50931261415714e-01,3.55352324193121e-01,2.35641513395290e-01
6.80925166837382e-08,3.08617028347317e-01,3.24158193856297e-01,9.39008894596571e-01
6.83871611001648e-08,5.18331110591500e-01,9.39004414728874e-01,2.41731269887515e-01
6.84245720908620e-08,7.57226747938262e-01,6.72075118697529e-01,1.90787529905764e-01
6.84993940722566e-08,9.59033888348651e-01,2.28958731626850e-01,4.46918705933657e-01
6.86490380350457e-08,3.15527971420380e-01,2.96799689681947e-01,9.91371322324143e-01
6.86741880141301e-08,2.01019690546459e-01,5.06188016376399e-01,9.61765811699820e-01
6.87244879722988e-08,7.41878637046751e-02,8.37453507118874e-01,7.03210325973307e-01
6.88250878886363e-08,5.43872363774715e-01,9.91564241742177e-01,1.42218545404469e-01
6.90096270979808e-08,1.04256205792481e+00,2.23245134398147e-01,5.46062854073777e-01
6.91820502337049e-08,2.14587992846001e-01,4.13260697971231e-01,1.00436586031037e+00
6.92138577891052e-08,1.33552459429639e-01,6.78271443594595e-01,8.56897271454319e-01
6.92774728999057e-08,1.73173018452586e-01,9.56103521677516e-01,4.16287701518151e-01
6.94047031215069e-08,8.14787652667128e-01,5.79223145726861e-01,1.18348675688259e-02
6.95740286110005e-08,8.32963840995232e-01,3.87358541672724e-02,7.93615139817218e-01
6.97516007499516e-08,9.53730211792598e-02,7.33584136254262e-01,8.72165289383070e-01
6.99879557220695e-08,7.72104658276195e-01,8.38640772794783e-01,6.20665084402167e-02
7.02444150527006e-08,7.87105407547908e-01,1.46970064504665e-02,8.10416150671565e-01
7.05393483520110e-08,-2.93561228417961e-02,8.62876051262049e-01,6.36061385953740e-01
7.08600159769534e-08,8.92836423213411e-01,4.90304808937549e-01,-2.24649028796447e-02
